x0,x1,x2,x3,x4,x5,y
1.0733338745583712e-12,1.213012174154227e-05,1.3580371227187807e-21,-0.11161969025073154,-0.112513686189185,0.09995294808146232,2.5446034333770613e-22
-3.693798715090758e-13,1.0210057083353542e-05,8.04356013686435e-22,0.11815948513535121,0.10974981737763309,-0.11327296917568805,1.5851620894513958e-22
-5.890854831591198e-13,1.1058415098625611e-05,-1.3576851148798784e-21,0.11747828499006903,0.10445924462824406,-0.12197774216109436,-2.7014676105787486e-22
-3.606528141952155e-13,1.0920755944673722e-05,-6.676348194396933e-22,0.12359385810711652,-0.11978637158063399,0.10288631334534754,-1.338766971186238e-22
-9.432550684234793e-13,1.2335625925654077e-05,-3.6128123099840116e-22,-0.11124681641567494,0.1117439530184548,0.11789275617039154,-7.112862005391518e-23
1.080816586383697e-12,1.2437830066217666e-05,-7.921051149498304e-22,-0.1217756177821611,0.1098169682258817,-0.1125995356791682,-1.5756267567277004e-22
1.0913548191764812e-12,1.0528289286071831e-05,8.865200275695859e-22,0.11270569224640964,-0.10832126998643689,0.11674603227664984,1.7296391205890165e-22
-1.0387087213450106e-12,1.1352903956453306e-05,-6.340904464444548e-22,-0.10162739541575183,-0.12401538948030869,0.12111605901785934,-1.274143875136701e-22
8.216887198961147e-13,1.2101682139567442e-05,-1.848862155893103e-21,-0.10906192884488783,-0.12404036792082535,-0.11834965880021671,-3.756747729269948e-22
-8.240491757963369e-13,1.0254673993062742e-05,-6.008011382181329e-22,-0.10623978879926213,0.1245470524341011,-0.10752775879944057,-1.1767281937647265e-22
4.661685114486321e-13,1.1417644608544122e-05,1.6047227869659007e-21,-0.11392227910326913,0.10623726645215509,-0.12448652238917843,3.1998645864774226e-22
-1.4783687266219666e-12,1.2091467542338105e-05,-1.1480690154689162e-21,-0.10722138552478724,-0.11665368817795498,-0.12060127362119398,-2.286046591856149e-22
-1.0780334642525435e-12,1.1808248322292109e-05,-1.6251888115385339e-21,0.1061135368263818,-0.11566239965994464,-0.10549438626796201,-3.0735813363903005e-22
-8.926962129297858e-13,1.1434552052429406e-05,7.532402419656882e-22,-0.10398599517299864,0.10367682279402092,0.11162847783515362,1.3893737872077854e-22
-4.770609643506556e-13,1.1894795379849648e-05,-4.835852655820161e-22,-0.107436799033395,-0.10734286382652015,0.10219043078755123,-8.852125748724051e-23
1.1073587164325734e-12,1.0841937392171338e-05,-7.078112334085705e-22,-0.10353674762477606,-0.11019156661090196,-0.1165789314140529,-1.3513947344946726e-22
-1.1081456514436917e-12,1.139073348983164e-05,1.3195947568694729e-21,0.11731880927464623,-0.10879392892095388,-0.1114149372230549,2.5728074445321653e-22
1.48834583504074e-12,1.0049039486433144e-05,1.2066202014013453e-21,0.12132324329166606,0.10386381968781565,0.10203604433546012,2.2868039977999175e-22
3.204479142023043e-13,1.0112353418229123e-05,1.048017477095248e-21,-0.10077784679155309,-0.11253301080982925,0.12288875168292522,2.0408508600158482e-22
-1.871706826852308e-12,1.1088854455770925e-05,1.1783999096815881e-21,0.11098278245704019,0.1187449285523898,-0.10378850537470757,2.272497401180764e-22
-1.7212453586336044e-12,1.1206809400433817e-05,-1.1715512977028382e-21,0.1199444154869258,0.10593031275395248,0.12467824676098677,-2.3766199232517816e-22
-5.223212194426681e-13,1.07847637239886e-05,1.847283438309852e-21,-0.10531196983735552,0.12295375910258101,0.11915064626820066,3.71322877126602e-22
-1.1819055911913153e-12,1.0655939361654114e-05,1.6825431952223997e-21,0.12423941789634164,0.12420109660698138,-0.12161986030225264,3.595006057947411e-22
1.2380944487438933e-12,1.1805606072916688e-05,-1.034440486571818e-21,0.10421544085117185,-0.11011950002719664,-0.12082355429872567,-2.0054675508840336e-22
-2.590417989372053e-13,1.1919488425191255e-05,1.4882948429048368e-21,0.11094024772507469,-0.11176223814536249,-0.12452912057830536,2.987954869654323e-22
-1.408775101540171e-13,1.179388240736712e-05,3.8186213194522413e-22,0.12133814528071499,0.10619465744981402,0.11565006565663213,7.577359905192381e-23
1.9405761976592643e-12,1.0053254424173261e-05,1.1395373145293075e-21,0.11457899412445231,-0.11347403091938876,-0.10838467506195787,2.2141048554774074e-22
-1.501051313449407e-12,1.2563559898314925e-05,-8.800688797945444e-22,-0.10280845301805787,-0.10145113249137751,0.11576152744884063,-1.6290225097361173e-22
-1.6117127815258187e-12,1.0537251451284268e-05,1.4257095919510777e-22,0.12283997610500494,0.11420194080713683,-0.10335851494041383,2.808855073209621e-23
-1.05001596628152e-12,1.0397144860122708e-05,1.1670506819249021e-21,-0.1129367518811436,0.1233361636962226,-0.11287092263191378,2.3546202496465923e-22
1.9935433315659964e-12,1.0729180048385645e-05,-3.330410260423898e-22,0.11567487544912629,0.12090466246431712,0.12569198690802935,-6.969800747692061e-23
1.8033351334291577e-12,1.070984552865141e-05,-1.6995875385296435e-21,0.10507219570531813,-0.10988898421062217,0.11464984334899445,-3.2363798204393834e-22
-1.4246481359437907e-12,1.1996218837375741e-05,-1.0966299063261155e-21,0.11640065751370166,0.10219606268738962,-0.11374095218741702,-2.1074177612089866e-22
1.1213869987779469e-12,1.1733348620546637e-05,-1.2737527948847912e-21,0.10389236485860026,0.10062984235645228,-0.10008024759681047,-2.240358620279157e-22
-3.601069782009824e-13,1.233170948875461e-05,1.3903964031725882e-21,-0.11110478331821394,-0.11181354089029041,-0.12378561851536299,2.7866756130777228e-22
1.8974560875253955e-12,1.2273937699337719e-05,1.900409023504252e-21,0.11557839899632372,0.10057438252092646,0.10397756101062693,3.5188322608216853e-22
-9.42186424045988e-13,1.2133845516026658e-05,-1.8045080806097813e-22,-0.12464412668681821,-0.11752039735014355,0.10020418104075714,-3.58130440492901e-23
-1.5812852261943903e-12,1.0822413386088563e-05,-8.590419304354262e-22,0.10042057287008067,0.10941626941491642,0.10621231697101534,-1.5684813680418312e-22
-1.9229567863259333e-12,1.1982659388936619e-05,1.1784581139197304e-21,-0.11575237194667286,0.12167769707762138,-0.11674425800916592,2.4103226915316356e-22
2.3737339649284273e-13,1.1158919320643849e-05,9.322704844532366e-22,-0.12214021707632865,0.12137231472829203,-0.1233428722918132,1.9746302171871024e-22
-8.187473344647722e-13,1.0017405064105619e-05,1.4224959725571848e-21,-0.11166616122384322,-0.11300540662295554,0.11611726002607706,2.7992021468662553e-22
-1.8704075830651205e-12,1.0621000013235517e-05,-1.0932224437714698e-21,-0.11310166247645143,-0.10737173098680755,0.10470822017348559,-2.053527093056429e-22
1.3829208232638223e-13,1.0895962416901888e-05,-1.3404262105059548e-22,0.10741362425699921,-0.1234307032952194,0.10641326499629067,-2.616291118340055e-23
1.5565541225961407e-12,1.1780661718653326e-05,-8.390072048217326e-22,0.11158658899093932,-0.1215730736472202,-0.12393886073322981,-1.731537294033218e-22
1.8963670479568754e-13,1.0048641400349937e-05,-1.5294099889458665e-21,-0.12204403751238162,-0.10936236895657148,0.10740398008393767,-2.996648117269311e-22
-7.851195143694852e-13,1.1855747276661258e-05,-1.5423858267767505e-21,0.10006535348943266,0.10406347197054713,-0.11632584017751263,-2.859617525525037e-22
-1.9704916301527012e-12,1.2501773547015069e-05,-8.917237217592257e-22,-0.10328775535790596,0.12580904631224832,-0.12188620830689026,-1.8133487313825863e-22
-7.529022483071989e-13,1.0602792533959095e-05,1.4735556008612404e-21,-0.10927505892866717,0.12244589731118155,-0.11423471527097556,2.946507219471605e-22
-9.046892105082727e-13,1.0574677004004537e-05,6.349422047385208e-22,-0.10483115600119794,0.11704737777100485,0.10294019517473388,1.1927173192746495e-22
-6.967995928630645e-13,1.1955086782261183e-05,-1.0034432178605972e-21,-0.11522734888671564,-0.11512587755735437,0.12236237664563644,-2.0442643313024824e-22
-1.9227260997117704e-12,1.1417371155083741e-05,-1.1282008904504748e-21,0.10261899450843845,-0.11996495751664248,-0.12522951427221554,-2.2733928299331686e-22
1.5883535413664397e-12,1.1947463227045944e-05,-4.729828190841715e-22,0.11710478166378649,0.10080798888109412,0.11098795826299684,-8.998379406788943e-23
1.60755531051789e-12,1.2453469719824127e-05,8.119715078323486e-22,0.11117185747771965,0.1257327321571278,0.10096201987074058,1.5903292957634247e-22
-2.6608271121998987e-13,1.0893768138087395e-05,-1.1102146077352666e-22,-0.11670938919515945,-0.10966399256621319,0.10465515540569967,-2.1239648625024855e-23
-7.315083012542803e-13,1.155577407973619e-05,-1.2653847802625037e-21,-0.11851409859501379,-0.12234265272334738,-0.10133433768641684,-2.5079519093020663e-22
1.5735645443408897e-12,1.210460308226669e-05,6.421461996123418e-22,0.1113273959987918,-0.10698948866278826,0.10065130325186221,1.1835579260547722e-22
8.008497650964244e-13,1.2436095654030486e-05,-4.328966863783096e-22,0.10316083729294934,-0.11175204993577542,-0.10819368868132133,-8.079823078860357e-23
1.1415994979856525e-12,1.1563150752251381e-05,1.595432788899e-21,0.10321825421105005,0.10800129551826738,-0.12082953658641292,3.0654763991742074e-22
-5.868763986323917e-13,1.151365200141681e-05,-1.5973362150617928e-21,0.11385487416455842,-0.10416415601633061,-0.11623323161630725,-3.0859307016885873e-22
5.297741556271757e-13,1.0466121560891832e-05,-1.910166813103558e-21,-0.1067040624708176,-0.1252910308574868,0.11166180182141981,-3.79887746888965e-22
4.3159338769311897e-13,1.2452396151765385e-05,1.4813714485350497e-21,-0.12296870322893064,-0.1087963765389588,-0.11909104928666205,3.0046884463462473e-22
8.23902366655541e-13,1.0668943022678494e-05,1.9813051482276366e-21,-0.12173113691074693,0.1016486421745286,-0.12091682643099022,3.951290537825839e-22
-1.84410249632592e-12,1.1942039532568039e-05,-1.8732520952291674e-21,0.10073071837732685,0.1059734476514886,0.10330415108063627,-3.3535292001947297e-22
1.0160609380222108e-12,1.1147631993273282e-05,1.5033597102940847e-21,0.10510434332786774,-0.12464906759782851,-0.11863663852599009,3.031384787762575e-22
7.471684551194154e-13,1.1780878867046338e-05,-7.932334895855834e-23,0.12538346491523533,-0.12374221360708278,-0.11517540298557968,-1.6695355090045948e-23
5.635785826360258e-13,1.2302932039533462e-05,-1.2368614757014027e-21,0.10764665458800406,0.11639788821232015,-0.11361457796317799,-2.4124995908746294e-22
-1.236288806237305e-12,1.0632579452260938e-05,1.1579244751396146e-22,0.11713869093109808,0.11607681266830264,-0.10989328521681944,2.2946730897896322e-23
1.494835074321975e-12,1.0112606255885272e-05,-8.984986430935523e-22,0.11766527174396285,0.12032517939355765,0.10398545708817993,-1.777489223242037e-22
-5.229590243257968e-13,1.1695801743554763e-05,1.623274649203243e-21,-0.10966866934381984,-0.1086976033744031,-0.12453536366203377,3.2201220775313987e-22
1.0534756938939284e-12,1.05332616442394e-05,-2.433566472615806e-22,-0.10583696638469806,0.12070168083467597,-0.11344995851238121,-4.7837536852955755e-23
-1.7748343214813852e-12,1.2573390277018258e-05,-8.443531128460222e-22,0.12052075274572625,0.12100082480376978,0.11632032926183458,-1.7447055020929137e-22
-1.4407391608417512e-12,1.0700764904223452e-05,-1.420757914874735e-23,-0.10644044483180508,0.10715803936782295,0.10810725599732031,-2.638925117350515e-24
-1.3391857596697206e-12,1.1140138420190922e-05,1.4780054239341822e-21,0.10427367428888036,-0.1256334233253059,-0.11578727910049291,2.9583544126395196e-22
1.3229893498646385e-12,1.219416298510218e-05,-3.745795060943005e-22,-0.12150378933265403,-0.10774161752290712,-0.10136135805030184,-7.170585951236067e-23
-1.8879418674839853e-12,1.0041629162052207e-05,1.1564807640808085e-22,-0.09992459951046175,0.12079376052385231,-0.11301400839038107,2.2349787200757348e-23
8.700967108179676e-13,1.2587134017637653e-05,2.489989879736851e-23,0.10393827725723474,-0.10373123166547826,0.11640230228764585,4.66584704950361e-24
1.0681504792297411e-12,1.0163875762985828e-05,-3.282121686547832e-22,-0.10964145730664307,0.10586125993777824,-0.10889361140664311,-6.147798029140974e-23
-1.6225578079664358e-13,1.0073913987550627e-05,-1.7480591801182393e-21,-0.10396123904860412,0.10432448565079215,-0.1232710728014196,-3.3573338984445204e-22
-1.8835596411409828e-12,1.1494770880968887e-05,-1.6603349282686728e-21,-0.12544929073050848,-0.1032788415115258,0.11655252652318968,-3.3201939325732624e-22
-6.359662634158832e-13,1.2114556531220162e-05,-1.6737107173328417e-21,0.10034411666998447,0.11472554775640038,-0.10987608788021407,-3.144779412208245e-22
-1.6131708915596463e-12,1.2328264952328567e-05,-1.557501441364084e-21,-0.12091395138108703,-0.11937328786184484,0.12120675727716146,-3.2507127269459854e-22
7.174463986374524e-13,1.1142944305554308e-05,9.71575298828685e-22,-0.11434373336773458,0.12012273517027985,0.11051813942779552,1.9362942394110308e-22
-8.993976180693885e-13,1.1532720329151618e-05,5.879009460176427e-22,-0.12336259822427173,0.10702427461076747,0.10087975057230543,1.128543973538158e-22
1.868909442414983e-12,1.0245030406100166e-05,2.847210917938715e-22,-0.11285746730334964,0.10697431442269187,0.10258202616525931,5.304024885595529e-23
-4.5160964416675497e-13,1.1773233618418787e-05,-1.7146818170810998e-21,-0.1101660017976604,-0.12254869742501932,0.10788330771915938,-3.377250264388756e-22
1.710351973044571e-12,1.1344018949304547e-05,1.1679893730648814e-21,0.10580434883054145,-0.12230443518958845,-0.10183777888214174,2.232170043538233e-22
