t,A,dA_dt
23.692739486694336,1.1732277870178225,8.001802598300854e-06
39.631927490234375,1.1735095977783203,-0.0001394929422531
53.30266189575195,1.1735465526580813,-0.0001588236627867
45.93318557739258,1.173683762550354,-0.0002306735696038
36.0072021484375,1.1725976467132568,0.0003375235828571
41.99639892578125,1.1727066040039062,0.0002805696276482
48.63372802734375,1.172499656677246,0.0003886853810399
16.047208786010742,1.173057198524475,9.724382834974675e-05
40.8681755065918,1.173092484474182,7.876039308030158e-05
35.779155731201165,1.1726315021514893,0.0003198236809112
50.45809173583984,1.1734105348587036,-8.761350181885062e-05
25.589117050170895,1.1738065481185913,-0.0002950335619971
13.526705741882324,1.173142671585083,5.250051981420256e-05
40.19604110717773,1.1733601093292236,-6.12775475019589e-05
36.27125549316406,1.1726096868515017,0.0003311909094918
18.93978881835937,1.1734261512756348,-9.581197082297875e-05
44.492897033691406,1.1735973358154297,-0.0001854053407441
51.478294372558594,1.1739695072174072,-0.0003803503932431
32.73054504394531,1.1735936403274536,-0.000183526368346
46.94138717651367,1.173275351524353,-1.6910031263250858e-05
46.64132690429688,1.1734272241592407,-9.639174822950736e-05
10.154030799865724,1.1722278594970703,0.0005306582315824
46.389278411865234,1.1735374927520752,-0.0001541072560939
33.99079895019531,1.1734107732772827,-8.777910261414945e-05
11.438287734985352,1.1725794076919556,0.0003470272931735
52.72654342651367,1.1738861799240112,-0.000336703233188
27.137428283691406,1.1735798120498655,-0.0001762541796779
11.918383598327637,1.1727553606033323,0.000255051505519
40.71214294433594,1.1731592416763306,4.385329157230444e-05
5.365073204040527,1.1606745719909668,0.0064943511970341
33.522705078125,1.173552393913269,-0.0001618968963157
47.481494903564446,1.1729727983474731,0.0001413614954799
53.3626708984375,1.1735026836395264,-0.0001358840672764
23.54870986938477,1.1731754541397097,3.5375658626435325e-05
12.602520942687988,1.1729731559753418,0.0001411959237884
32.39447784423828,1.173530340194702,-0.0001503359089838
17.0194034576416,1.1731891632080078,2.8191725505166687e-05
27.221445083618164,1.1735469102859497,-0.0001590306637808
45.2370491027832,1.1737477779388428,-0.0002642278850544
52.00640106201172,1.17405104637146,-0.0004231196944601
50.73414611816406,1.1736005544662476,-0.0001871292333817
35.57511520385742,1.1726887226104736,0.000289882911602
37.423484802246094,1.1730809211730957,8.485300350002944e-05
51.1782341003418,1.1738519668579102,-0.0003187648835591
29.94598960876465,1.1724708080291748,0.0004038027545902
34.734947204589844,1.1730690002441406,9.1097412223462e-05
13.442688941955566,1.173134207725525,5.694705032510682e-05
17.139427185058594,1.1732107400894165,1.692797741270624e-05
23.584716796875,1.1731882095336914,2.868297997338232e-05
27.509502410888672,1.1734218597412107,-9.358618990518151e-05
24.028806686401367,1.173357367515564,-5.9841291658813134e-05
25.157032012939453,1.1737345457077026,-0.0002573077799752
14.198840141296388,1.1731635332107544,4.16041148127988e-05
14.630926132202148,1.1731407642364502,5.3502637456404045e-05
11.054210662841797,1.1724565029144287,0.000411275337683
40.16003036499024,1.1733722686767578,-6.763792043784633e-05
44.76895523071289,1.1736776828765867,-0.0002274909929838
12.110422134399414,1.1728222370147705,0.0002201172028435
9.445889472961424,1.171859622001648,0.0007229097536765
26.78935813903809,1.1736960411071775,-0.0002371388545725
12.986597061157228,1.1730636358261108,9.387773752678184e-05
17.415483474731445,1.1732600927352903,-8.910839824238792e-06
16.82736587524414,1.173155665397644,4.5760312787024304e-05
38.68373489379882,1.1735173463821411,-0.0001435548474546
8.5097017288208,1.170850157737732,0.0012491126544773
15.423084259033203,1.1730720996856687,8.944715955294669e-05
35.73114776611328,1.172642946243286,0.0003138454339932
23.512702941894528,1.1731629371643066,4.195214205537923e-05
44.360870361328125,1.1735498905181885,-0.0001606048754183
47.229446411132805,1.1731159687042236,6.648049020441249e-05
53.49469757080078,1.173401951789856,-8.313027501571923e-05
37.67553329467773,1.1731958389282229,2.473490712873172e-05
20.164031982421875,1.1733354330062866,-4.833980347029865e-05
36.53530883789063,1.1726853847503662,0.0002916349621955
20.29605865478516,1.1733144521713257,-3.733187622856349e-05
7.441488265991211,1.1688822507858276,0.0022719844710081
20.584115982055664,1.1732633113861084,-1.056660130416276e-05
15.41108226776123,1.1730730533599854,8.897746010916308e-05
21.67633438110352,1.1730514764785769,0.0001002278004307
30.090017318725582,1.1724897623062134,0.0003938611771445
9.37387466430664,1.1718052625656128,0.0007512933807447
36.07921600341797,1.1725949048995972,0.0003389407356735
11.906381607055664,1.1727510690689087,0.0002572892408352
7.261452198028564,1.1684757471084597,0.0024827904999256
33.402679443359375,1.1735756397247314,-0.0001740638836054
8.377676010131836,1.1706526279449463,0.0013519719941541
23.608722686767575,1.1731969118118286,2.41613215621328e-05
42.41648483276367,1.172705054283142,0.0002813868632074
11.186237335205078,1.1724928617477417,0.0003922288306057
13.046608924865724,1.1730753183364868,8.779011841397731e-05
23.32066345214844,1.1731003522872925,7.466191163985057e-05
30.390077590942383,1.1725857257843018,0.000343732885085
5.3770751953125,1.1607544422149658,0.0064536011777818
16.27525520324707,1.173075795173645,8.751905261306092e-05
18.0996208190918,1.173365831375122,-6.42247759969905e-05
0.8161632418632507,1.052101492881775,0.0550166927278041
23.344669342041016,1.1731077432632446,7.082029333105311e-05
14.72694492340088,1.1731332540512085,5.74735677218996e-05
53.96279144287109,1.1730108261108398,0.0001214687217725
25.04900932312012,1.1737085580825806,-0.0002436744107399
24.928985595703125,1.1736762523651123,-0.0002267810341436
44.64892959594727,1.1736459732055664,-0.0002109110937453
38.52770614624024,1.173487424850464,-0.0001278856070712
7.98159646987915,1.1699789762496948,0.0017024748958647
49.845970153808594,1.1729581356048584,0.0001490684662712
28.72174453735352,1.1727994680404663,0.0002320214698556
29.141828536987305,1.1726149320602417,0.0003284704871475
42.164432525634766,1.1726911067962646,0.000288674928015
45.33306503295898,1.1737511157989502,-0.0002659440797287
25.52910614013672,1.1737998723983765,-0.0002915147924795
32.886577606201165,1.1736068725585938,-0.0001904249511426
50.99819946289063,1.173759937286377,-0.0002705624792724
52.37847518920898,1.1740052700042725,-0.0003991269331891
34.146827697753906,1.1733481884002686,-5.498754035215825e-05
52.174434661865234,1.1740410327911377,-0.0004178809467703
24.580915451049805,1.1735657453536987,-0.0001688897464191
19.73194694519043,1.1733907461166382,-7.725950854364783e-05
25.02500534057617,1.173702359199524,-0.0002404383267275
38.44368743896485,1.1734678745269775,-0.0001176528094219
39.57191467285156,1.173519730567932,-0.0001447726681362
42.800559997558594,1.1728174686431885,0.0002226337383035
18.33966827392578,1.173392415046692,-7.817714504199103e-05
46.533306121826165,1.1734766960144043,-0.000122291748994
41.888378143310554,1.1727253198623655,0.0002708027896005
6.325264930725098,1.1656635999679563,0.003936244174838
5.833166599273682,1.1634421348571775,0.0050785159692168
40.32806396484375,1.1733131408691406,-3.66595595551189e-05
22.13242721557617,1.1729902029037476,0.0001322589669143
24.784957885742188,1.173633337020874,-0.0002042988344328
50.386077880859375,1.1733582019805908,-6.023241803632118e-05
53.458690643310554,1.1734299659729004,-9.780884283827616e-05
42.008399963378906,1.1727049350738523,0.0002814473991747
17.811561584472656,1.1733256578445437,-4.3242740503046655e-05
9.565913200378418,1.1719424724578855,0.0006796438246965
2.5085017681121826,1.1193674802780151,0.0266253128647804
32.9705924987793,1.1736096143722534,-0.0001918513444252
43.38867950439453,1.1730903387069702,7.98956971266307e-05
38.92378616333008,1.1735465526580813,-0.0001588180602993
37.44749069213867,1.1730921268463137,7.898164039943366e-05
37.39947891235352,1.1730695962905884,9.074535046238451e-05
6.577315330505371,1.1665736436843872,0.003466771217063
21.184236526489254,1.173143982887268,5.181673259357922e-05
5.2810564041137695,1.1601015329360962,0.0067864782176911
38.251651763916016,1.173414707183838,-8.980827260529622e-05
47.50550079345703,1.172959327697754,0.0001484464883105
24.328865051269528,1.1734737157821655,-0.0001207306195283
13.826765060424805,1.1731619834899902,4.2438634409336366e-05
33.34267044067383,1.173585057258606,-0.0001790024689398
2.3884778022766118,1.116024136543274,0.0281692873686552
29.72994613647461,1.1724718809127808,0.0004031877615489
34.13482666015625,1.1733531951904297,-5.7629447837825865e-05
38.77975463867188,1.1735315322875977,-0.0001509697030996
51.6223258972168,1.1740082502365112,-0.0004006870440207
39.33186721801758,1.173547387123108,-0.0001593120541656
19.323863983154297,1.1734203100204468,-9.278487414121629e-05
4.41688346862793,1.1526976823806765,0.0105293523520231
28.88977813720703,1.1727200746536257,0.0002735006564762
52.126426696777344,1.1740456819534302,-0.000420321826823
24.508901596069336,1.1735402345657349,-0.0001555536873638
22.94858932495117,1.173009753227234,0.0001220560079673
7.825565338134765,1.1696816682815552,0.0018569765379652
36.46329116821289,1.1726603507995603,0.0003047540667466
26.729345321655277,1.1737126111984253,-0.0002457956143189
16.095218658447266,1.1730598211288452,9.587114618625493e-05
7.849569797515869,1.1697285175323486,0.0018326351419091
43.00460052490234,1.172903299331665,0.0001777117431629
14.258852005004885,1.1731617450714111,4.253328006598167e-05
36.34326934814453,1.1726244688034058,0.0003234956529922
4.752950668334961,1.1559137105941772,0.0089107900857925
6.925384998321533,1.1676279306411743,0.0029218522831797
12.1824369430542,1.1728463172912598,0.0002075151132885
22.096418380737305,1.172993779182434,0.0001304343750234
34.36287307739258,1.173251748085022,-4.531388185569085e-06
6.013202667236328,1.1643297672271729,0.004622742999345
29.78995704650879,1.1724683046340942,0.0004050876887049
26.717344284057617,1.1737158298492432,-0.0002474585198797
25.31306266784668,1.1737667322158811,-0.0002741609641816
36.64332962036133,1.172726273536682,0.0002702582569327
6.421284198760985,1.166026592254639,0.0037491007242351
35.13102722167969,1.1728724241256714,0.0001938854693435
16.971393585205078,1.1731806993484497,3.265325358370319e-05
53.710742950439446,1.1732263565063477,8.745671948418021e-06
47.51750183105469,1.1729525327682495,0.0001519809447927
45.777156829833984,1.173715591430664,-0.0002473677450325
16.719343185424805,1.1731375455856323,5.5191481806105e-05
10.02200412750244,1.1721788644790647,0.0005562316509895
48.1296272277832,1.172642469406128,0.0003140500630252
47.8775749206543,1.172758936882019,0.0002532134822104
20.42808532714844,1.173291802406311,-2.548455995565746e-05
21.604320526123047,1.17306387424469,9.375945228384808e-05
38.58771896362305,1.1734999418258667,-0.0001344334741588
34.87897491455078,1.172996163368225,0.0001291314256377
45.56111145019531,1.1737432479858398,-0.0002618360449559
14.618924140930176,1.1731417179107666,5.303238140186295e-05
28.54170799255371,1.172890067100525,0.0001846308150561
12.038407325744627,1.1727975606918335,0.0002330087154405
37.06341171264648,1.1729106903076172,0.0001738849532557
14.23484706878662,1.173162579536438,4.212953717797063e-05
28.78175544738769,1.172770380973816,0.0002471941697876
24.472894668579105,1.1735272407531738,-0.0001487462868681
1.488297700881958,1.0846019983291626,0.0420171730220317
29.69393920898437,1.1724752187728882,0.0004014516016468
42.62052536010742,1.172754406929016,0.0002555701066739
1.3922784328460691,1.0804861783981323,0.0437396541237831
32.08241653442383,1.1734315156936646,-9.865168249234557e-05
46.30525970458984,1.173569917678833,-0.0001710972137516
52.28245544433594,1.174025297164917,-0.0004096353659406
46.67733383178711,1.1734100580215454,-8.740419434616342e-05
8.281656265258789,1.17050039768219,0.0014312386047095
24.70094108581543,1.1736063957214355,-0.0001901820651255
38.707740783691406,1.1735211610794067,-0.0001455700839869
39.37987518310546,1.1735435724258425,-0.0001572645123815
32.37047576904297,1.173524022102356,-0.0001470424322178
6.145228862762451,1.164924144744873,0.0043170084245502
28.577714920043945,1.1728715896606443,0.0001942982344189
9.649930000305178,1.1719950437545776,0.0006522355251945
41.80435943603516,1.1727439165115356,0.0002610634255688
36.235248565673835,1.1726043224334717,0.0003340139228384
41.54030990600586,1.1728216409683228,0.0002204467746196
11.07821559906006,1.1724627017974854,0.0004080059879925
15.85517120361328,1.1730531454086304,9.933108958648515e-05
30.678134918212887,1.1727200746536257,0.0002735423913691
8.089617729187012,1.170174479484558,0.0016008068341761
46.953392028808594,1.1732689142227173,-1.3542596207116732e-05
32.64653015136719,1.1735823154449463,-0.0001775437849573
6.097219467163086,1.1647133827209473,0.0044254967942833
49.58191680908203,1.1727783679962158,0.0002430149761494
30.71414375305176,1.1727384328842163,0.0002639088197611
21.268253326416016,1.173127293586731,6.0594356909859926e-05
31.45829200744629,1.1731438636779783,5.1876770157832646e-05
8.94178867340088,1.17139995098114,0.0009626788669265
42.03240585327149,1.1727018356323242,0.0002830715675372
6.301260471343993,1.165569543838501,0.0039847139269113
16.935386657714844,1.173174262046814,3.597396062104963e-05
25.433086395263672,1.1737868785858154,-0.0002846918359864
47.25345230102539,1.1731023788452148,7.359674054896459e-05
42.020404815673835,1.1727032661437988,0.0002822815731633
15.579115867614746,1.1730618476867676,9.478221181780101e-05
6.157231330871582,1.1649760007858276,0.0042903558351099
25.84116744995117,1.1738224029541016,-0.000303325796267
48.84976959228516,1.172492265701294,0.0003925466735381
28.229646682739254,1.1730546951293943,9.857420081971213e-05
31.65032958984375,1.173242449760437,3.2898364565880916e-07
6.373274803161621,1.1658476591110227,0.0038413435686379
27.113422393798828,1.1735888719558716,-0.000181005205377
46.61732482910156,1.173438549041748,-0.0001022879514493
44.08481597900391,1.1734352111816406,-0.0001005421727313
29.573915481567383,1.1724921464920044,0.0003926259523723
43.58071517944336,1.1731888055801392,2.8374786779750135e-05
34.41088104248047,1.173229098320007,7.323359113797777e-06
51.77835464477539,1.1740365028381348,-0.0004154936177656
11.630326271057127,1.1726504564285278,0.0003099054738413
30.1500301361084,1.172502875328064,0.0003870122891385
9.877975463867188,1.17211651802063,0.0005888434243388
40.77215576171875,1.1731337308883667,5.720736589864828e-05
25.000999450683597,1.1736960411071775,-0.0002371297014178
17.763553619384766,1.1733182668685913,-3.9367325371131294e-05
52.29446029663086,1.1740231513977053,-0.0004084847460035
14.738947868347168,1.1731321811676023,5.7993569498648874e-05
14.270853996276855,1.1731613874435425,4.27508530265186e-05
26.64532852172852,1.1737339496612549,-0.0002569498610682
27.02940559387207,1.173619508743286,-0.0001970156154129
3.1806361675262447,1.1349500417709353,0.0192568730562925
17.079416275024414,1.1731998920440674,2.257393680338282e-05
