A,x1,x2,x3,y1,y3,y2
58.29625126037127,5.0175506296140275,0.8082371596588086,5.008881732575505,0.9660663937629546,5.006779347029183,-97.15877189019314
6.022824081722451,5.19218609282833,5.005011826996726,5.085989695246341,0.8045209212681166,0.8325000441657627,-1.2147200843863002
59.2599562938383,0.8296948786226115,5.086138170826961,5.081137052245583,0.8848319270785975,5.1298879329618225,-16.631769838801965
59.07076322988362,5.079408066308609,5.084998364913841,5.111896292012629,0.9998161971668145,5.115212679036274,-15.760226404978974
58.980570749210464,5.016407212797482,5.058112080582085,5.175202066093276,0.931488725297972,0.8671952516827521,-11.624051367488649
7.62603967291761,5.003557608439139,0.9206722621124406,0.8475042605059545,0.8799577251785533,0.9177886270154795,-4.345683516580801
58.66041673261942,0.8553105303931072,0.8292334748937746,0.9720241751743504,5.064692838347302,5.1339746795783725,-71.53459298740486
58.257849444464235,5.1398698473616635,0.9181429246696451,0.9096748884685089,0.9799950614266358,0.9011817913504595,-58.85857568706411
58.201620988243434,5.156809576530172,0.8063579609202767,0.8243279194538694,0.8178429918634206,0.9430286039556921,-67.91217781280456
58.19450694153817,5.048203222996279,5.152043561314859,0.8429828116505517,0.9848525440723948,5.108687795121447,-11.166308372802273
60.16732309371578,5.0171455761591535,5.055886830935261,5.072880833043999,0.9515147082085609,0.9277429505747291,-11.887086623262398
59.93760974513947,5.016091428166524,5.166905196835813,5.079831590994956,5.096157641345442,0.8415748802236593,-7.480275769375097
6.913166867025877,5.112522007544158,0.9734077552508152,0.8261556922143845,5.048575017032307,0.8466512739284473,18.69547283432497
7.09468316714813,0.8461201294205024,5.130496157866103,0.9275744958750933,0.9838292154202668,5.069361171480748,-2.1371140840449376
6.7180182511728805,5.0813656824327,5.156385959561318,0.8476712436950604,5.193107618650587,5.044999556290677,2.985338890420391
7.6349747112636495,0.9287068158096956,5.0055524572478465,5.105667847986904,5.138399649941203,5.146209576711141,-5.821084677004062
60.29126907230829,5.006120429930778,5.174533049140168,0.8905878443697817,0.925727869691798,0.9986351895758511,-10.927814296495823
6.288619648650447,5.105742788902368,0.9967791083381772,0.8077755420848571,0.8655539264004386,5.080063189194353,-5.9921748730869835
6.74094380098699,0.9479152318255595,0.9673348264478774,0.933345974104246,0.9755929125390703,0.8425963180759257,-6.825556280906978
6.277551897238535,5.145305161549391,0.8474810384140079,0.9338577206559615,5.06218029907016,0.972846355765092,22.2546695312656
6.7079414117915706,0.8573217280058948,5.194638373216532,5.112740444011072,5.006878766276933,5.071038250640119,-5.456075240824947
6.5506877130947485,5.055908910094008,5.0299003116883325,5.078376083045934,0.9011927262746148,0.9287989990913966,-1.3342471193631096
7.2822401063176,5.001397171169116,0.8901644298230054,0.9048941662657061,5.142925387523237,0.9206229686864257,19.778936828762244
60.082773077121466,0.8250798773103586,5.1025343474296525,5.034411061115157,0.9929290532129774,5.07909425175842,-16.625811763511543
8.271134550036438,0.9991456453317511,0.8270870392347831,5.024247836119375,5.157298821000567,5.085251303055868,-34.66117033267036
7.644198530289454,0.8404545132725378,5.046122678726319,0.8773133615656868,0.9117787390631005,0.8036648605202584,-1.502729199641094
58.12986807989703,5.139009827535803,0.9881330515813104,0.9649994261515162,0.9653183919413478,5.14934722310556,-58.83641317262136
60.369393055834045,0.935598038794702,5.141823079607245,0.8798199381691341,5.000941199018619,0.8582606601672245,-10.97774782308875
7.4081756449031735,0.94871394074225,0.8369244369399258,5.022248040777146,0.9648659316816064,5.017007961976632,-37.86417374552623
6.7177519873118765,5.064017618258208,5.189817658108067,5.019957979234119,0.9335560602901561,0.8153389870661218,-1.1721365768545422
5.98735291552259,5.118196643545714,5.120815667865974,5.1097494073367695,5.051443992298335,0.8486030090829932,3.032872701442916
58.944063735043486,0.9596596518011038,0.9495619658190793,0.882641467712056,5.034180438064938,5.086584761508357,-61.715397875836224
60.13590903377918,0.9083075179551763,5.137429216085848,0.9167885787886846,5.065819189539577,0.9064142883624781,-10.971553139857118
6.663608705931659,5.002294732246796,5.049563062039195,5.100292609486974,0.882013561771269,0.8234349718672548,-1.277590978518332
59.46210016534277,5.143349425168739,0.949859259589352,5.037293920714987,0.9624734007313902,5.155994533312784,-84.73257723006482
6.120315323371501,5.1967457637193775,5.1750555109531735,5.1703717686382955,0.8830987086470182,0.9667276754535845,-1.2617096217752388
7.919960623387494,5.009979265670309,0.9016320389180548,5.103420425050179,0.8266410619453092,5.10207740099914,-33.06953477065342
6.944997552483709,0.8079676742252199,0.977606825029778,0.9193519773349578,5.008097038960262,5.1862441237230295,-7.84221287067408
6.909335585383013,0.8308297560276254,5.167978728983396,0.891301288266146,5.104776125879815,5.092363553172498,-1.39454248079356
59.17695030011242,5.100134269092532,5.176443564203598,5.163415669476849,5.132905477481788,5.184075670349534,-11.545761096620078
6.104752402938151,0.833577298555137,0.9048374104689756,5.156334308318559,0.835211475668248,5.153120211562389,-35.343089541934674
59.058240510365295,5.1453147746526,5.158144819260867,0.8060561973102066,0.8794659058883729,5.036565370783059,-11.359290670258517
6.247922799658859,5.1716615721264905,5.193536917872944,0.9358849217615599,0.9971773953402154,0.8352063975882997,-0.3605473278147537
60.053680109065034,5.067150781548045,0.8754383177969248,0.9682200590555724,0.9630510320814237,5.049856883986903,-68.60920618687359
58.35210636333367,5.094380868758328,0.9454472190390135,0.833338293394655,5.157044789166029,5.0180214871346855,-38.35419342524569
58.15976365314474,5.030240888602312,0.8534265569495892,5.0010828925498325,5.1195624465219725,0.904634259974981,-43.27411881401514
7.528598800931251,5.023208697754115,0.869084586377059,5.032149649223154,5.158608405060505,5.09332594677505,-8.337750642862359
60.02215828566454,0.8744008229302221,0.9508959077532793,5.190753393577378,0.8063773978394928,0.8253034564351438,-66.88535245976179
60.04607185238958,0.842370371221467,0.809427076468618,5.012289679205634,5.176400763530806,0.8948053845025326,-74.3373316293992
6.468728333990579,0.9290392815376426,5.086994048969949,0.9470100377571223,0.8272872084114722,5.00004096397119,-2.051355850210444
60.2645078661689,5.112018488862494,0.86511406220336,0.926882205978201,5.173217408367637,0.947885341705782,-40.10743137829915
7.45165109535829,5.133696860868971,0.8361961691330854,5.112564845957495,0.9282131709236627,0.8065028320723239,-8.143763786969176
59.61403274539519,5.0410678510222615,5.031696569395902,0.9464670353986204,5.085261614168936,5.146806371517949,-7.721086901918694
59.41053164214745,0.8027170801652179,5.092571471069702,0.9358052604058196,5.140855942176573,5.136066413994781,-11.799586334736581
6.1733053251653836,0.9586753492978679,0.8388866192780016,5.039572481078616,5.179615062354671,0.9116613220096302,-6.916452382434199
8.372102514883156,5.186987703169466,5.180352831499523,0.9564229815750931,0.8507230540245352,5.078466805414362,-1.7019255532383468
59.618385159835,5.196047177164893,5.09237492854152,5.060838478786903,5.006296550891747,0.9257943043725254,-7.519227879888349
7.961132037193169,5.127631931454473,0.8404678248961516,5.135283452544942,5.144509360045153,0.8651959711753285,16.627634587656356
7.776857873106547,5.168352616221883,0.8424192020999435,5.129769033931362,0.8174410423570239,0.9535401135241276,-10.02288985003362
58.534589237968014,5.005331401740905,5.116819556885192,5.1512480571371695,5.058848544997043,5.004410502602959,-11.52910220535592
7.143668076078544,5.197923905291148,5.016953871900507,0.9536630320366289,5.092932093931203,0.9236287453217424,3.67716652062076
7.774240299410954,0.9415806876847428,5.028429463972889,0.9021083078972896,0.9086232257777744,5.078855541798839,-2.287071157883446
58.774579527038014,0.8533017533961975,5.045657202266933,0.9767716257363164,5.003716087553085,5.139651180596604,-11.797306647918417
7.373287689406341,5.007949096403842,0.9758879777682233,5.166338856617133,5.179021020297467,0.9944090088634435,13.757247095399853
7.527386754231207,0.8589283916725503,5.155018299954478,5.152984719868025,0.9418930364749469,5.058500308425895,-6.35977235586924
7.245719447703196,5.123636484157165,0.8685739322104613,0.8420733934561289,5.0699524047208735,5.1749745797816855,16.548004409987684
60.29107835479634,0.8763282540158366,5.001600813923058,0.8587875207447632,5.105324984265085,5.000603269188254,-12.018470834696037
58.719630195325216,5.081044315811026,0.8099072601231946,5.1677533887942895,0.9131477807033647,5.196297361423274,-99.92881054190599
7.448252491314046,0.9506289045548005,0.8305977548223561,5.1227667094219935,5.191503561403615,5.129618034433392,-34.66286235356883
7.8997708490426515,5.191382055727233,5.145870821434386,0.8155472502801238,5.0150693088007925,5.009858465805098,2.7302655197430625
7.527673054111768,0.8160660808872731,5.032699540982519,5.069833214797104,0.9092053110247901,5.040479962493642,-6.425993427232839
59.33848310893247,0.9794417970945891,5.026188960695136,0.8134035059904742,5.197038232197571,0.9809182021192806,-10.95187017009807
6.073868835114681,5.102332613000632,0.9993383096534164,0.8656143021872299,5.051431296037727,0.9289090214959087,18.908648544762073
59.55797748257357,5.066199678183709,0.8754252994362793,5.051424917416514,5.062957261683903,5.125511041012962,-68.3086943664366
60.06252983864187,5.075171050203064,0.9389973494740822,5.1884045591114045,5.011309906784693,5.114425501375514,-65.13861141244146
7.322626342637419,5.036487513670444,0.8725179039687584,5.109282410058826,0.9271740731236766,0.8135685954099796,-7.804627713976812
59.926443721364926,5.021177559233068,0.9085927573236707,0.8268594773892193,0.9066717321402581,5.143913281928238,-65.62585595555299
58.0865747763216,0.9581367932553115,0.9768462539281371,0.8523618076699977,0.8472673474118181,0.9800768429069633,-59.487515658521566
58.623366803000714,0.9830355658049066,0.9304555786047004,5.180818927488665,0.9477732317033232,5.010115455152194,-89.9002326498082
7.042229596759089,0.816924608063929,5.035479502283812,0.9874217426510485,5.00217900681629,5.063411850773251,-1.5798990785271552
58.478180140804646,0.9281445920989649,5.166554173114605,0.9409615301243526,5.128165734940562,0.9602813294961676,-10.572247344259731
59.341952576924236,0.8985647967182638,0.8968631210038199,0.9846967085611732,0.9757178598074008,0.9412419302885228,-66.2219722233778
59.10919189003802,0.8349639866558848,5.126812730130285,0.8952793955223408,0.9733643497261028,0.8352716308354263,-11.516759495791616
6.535985030210229,0.9652870131219197,0.9178578520369316,0.8866068174706465,5.153524943116122,0.9760506969951162,-2.6439034405902313
59.15091549927568,5.012940150738992,5.128413290474699,0.9495263761515188,5.128964944742336,0.837081962708643,-6.675466788572287
8.243386815494146,0.9267767322939916,0.8486800583689428,0.8729238147758348,5.066073556947751,0.9412129706227669,-5.149025115608332
58.329610985576245,0.8932804034815509,0.8401092042597359,5.021111113433758,5.103188244616999,5.178002713937141,-94.95236988149921
59.54165348693631,0.8323825381510802,5.08354727441603,5.123839914812756,5.0165727136628995,0.803395545920703,-11.700966453808071
7.475633823923761,5.073591119735534,0.9095437479654708,0.8178048658590382,5.102450151647879,5.154828259506335,15.60834028361342
5.980314399347035,0.9895059176275572,5.007455499837328,5.133510877800177,0.946710334199085,0.8177927086813545,-1.8455853851281367
7.181053664373372,0.9760843746044959,5.000298457525369,0.8198932251579115,5.135565679694249,5.0869949059512285,-1.2677445083164331
7.788504694476873,5.1757491714660615,0.875987963217502,5.06060963568856,5.008232261608967,5.115967641131707,-8.855219685936056
60.28843917454241,5.181913780382054,0.8217976480089577,0.8690828064594105,0.837237843943341,0.9378526326308068,-69.07420164695876
58.154484772979814,0.8917340283601753,0.9253125690966701,0.9696855920010836,5.144523634209046,0.9307459249394598,-58.86602075994213
7.480899986306931,5.158209942654127,0.90424868669766,5.1211638526935195,0.9967358064174842,5.0356098593710055,-31.106166966352937
6.73558849936463,0.8900037596612309,0.8759127446578564,0.8336167552585414,0.939811651060923,0.9887318056881481,-7.675851318788489
60.149364075231524,0.9125513823487984,5.1585764914104555,0.8503325592014226,0.9995406971545362,0.8408234760184532,-11.621851785731023
59.37344620634758,5.004551387578196,0.8555478706000214,0.9435379184483801,5.123849799449663,5.031962175307371,-44.97553558561688
59.911231349904945,5.14011230074905,5.000717370465864,0.975046561954685,5.022984519633928,0.9897243419286073,-7.010505004340397
59.41067378685045,5.126243590675108,5.1257569653636175,0.9525374430436232,0.8479950086968775,5.0087173468828565,-11.67332669641644
8.005155095696816,5.101728408927585,0.8241322548028962,0.8559000918013568,0.9591477992709105,5.004700589562876,-8.973519930499412
6.5132568002296,5.101799706574129,0.9032228942898051,0.815290927817656,0.8042073623135233,0.8897095207658321,-3.4717056394951973
58.327659990427335,0.9207855982201553,0.8345155802425938,5.091817388023238,0.9804030117092165,0.9798086198650157,-74.79060554653014
60.15304989034239,0.9859681771816469,0.8758018618529089,5.043292625734998,5.1638783927911875,0.8594314260948792,-67.81898610274838
59.87277526289315,0.9082649131290252,5.032131599770281,0.8410857683727389,5.0573408562026545,5.013596716092602,-11.823266875304332
58.942528239718264,0.8821959707379521,0.8833568265073113,5.151624884449372,5.0178740275182205,0.8266100166415382,-66.53502068334362
60.42729873818557,0.8224247816400622,0.8355657711319663,5.085079145859779,5.081828208041308,5.001151188860143,-97.75307907714584
8.075426069804161,5.198971979170427,0.913809745813778,5.039518202302601,5.191679412868464,0.8292123159926703,16.127141595970265
7.891268174598817,0.9482645198431968,0.9196669512022114,5.0621259647575645,5.083543185608126,5.193786558630034,-31.927130024692897
60.40384791620774,0.8980983319126324,0.9210416945191494,0.9121104036954537,5.1485483721183884,5.083592357656531,-65.59609955610517
58.151258132817105,0.918841768745912,0.9373636075523364,5.199436642399007,0.9243197719678581,0.9147479660240074,-66.20496903417023
