mom,q,r,v
-0.6676255768000734,0.8862794987271592,0.9923858122699429,-1.5181396103195912
59.44177094483374,0.8138276237602093,0.9555942088292013,152.86772392899255
59.32635070086401,0.9424427234963297,0.8450042909630409,148.99227461047926
59.084037890072274,5.07330159526267,0.8695359630234829,26.786867790575265
59.00226513293123,5.089280661178513,5.07097774138235,4.572466943132524
60.33248204684996,0.8894160159094645,0.8601572163715073,157.72422609458548
0.1446383110425591,5.030753216615523,5.021540575491019,0.011450998234309643
60.4723200354227,5.076070201285786,5.023994516172014,4.742527414402716
-1.2608736796721374,0.9726088982350668,0.8134373514647715,-3.1874195034125727
-1.6889123317029442,5.062923906097227,0.9036655148554393,-0.7382917117395379
-0.07104454907515056,5.002576684504748,0.9016029262776069,-0.031502983846026573
60.73142087495451,5.096112687066313,5.038691881973741,4.730277433245325
-0.3962630922993904,5.155130506292744,5.032336519422011,-0.030549512225891303
59.01230345543085,5.078382355015261,5.012561427988245,4.6364700495362
60.123896508988906,0.858691580324338,0.9645022147194945,145.189991715191
60.977827219392005,0.9899192825921036,5.0178516655695455,24.551856567760176
-1.5325526480138612,5.077312446583242,0.9052128274171145,-0.6669001409421568
-1.0084233851401165,0.9151448511310836,0.8190688510043252,-2.6906837338123775
59.18506665068849,5.138810239116932,0.8895331638662657,25.89508921880084
-1.1391390223662805,0.8551166301710241,5.19786493951534,-0.5125737741139894
-0.8943327728833738,5.1403841573367375,0.9644699212821742,-0.36078201274347904
58.896768755286644,5.0035051166923425,5.117219999022921,4.600584667506871
60.96356783913813,0.9438924884768272,0.9743508906221442,132.57525007642198
59.34695686824332,0.8903429429739675,0.921428233832605,144.6803710765275
-1.036520725658349,5.163974161995089,0.896129198377564,-0.44797450411873935
60.11244614708114,5.171384667918564,0.891609204303293,26.074321132261318
-1.7263764170894105,5.074842757627344,5.1169289634707384,-0.1329638287311389
58.5862897833467,5.1167518312705855,5.162501654935643,4.435794657474872
0.12553090184417837,5.1243813756845595,5.068988144718557,0.009665357560721373
-0.11648424674329338,0.8318641403714387,0.8975974588484728,-0.31200616365574285
0.521535594716144,0.8109629887171204,0.8271851751508384,1.5549276042555356
61.35300100079705,0.8469975897845561,5.1218513411278535,28.285031225561557
0.7008830751119945,5.1602080532604475,0.930959644383806,0.29179476819321337
58.99555730707341,0.8797306848283383,5.058727783085776,26.512962243055945
-1.2105413394095579,0.8059743712888892,5.169114567654783,-0.5811285745571545
60.67454178561004,0.9595177423458706,0.9524849064634995,132.7777756495087
61.031789006471094,0.9006940687682139,5.077369823572533,26.691316541619482
0.3846386702145126,0.9802728489814504,0.8973685201374205,0.8745107166620917
59.336345610816785,0.8232146509031122,0.9830085200492003,146.64944314026093
0.35037208790529784,0.8689303723933965,0.9036146060099092,0.8924651717791491
1.0044610919014816,0.9183331031604516,0.9717848833210505,2.2510893631820967
0.7254770457118016,5.070097139297518,0.9444543426493511,0.3030096246465574
0.6550151975260627,5.197666796393279,5.163472653331293,0.04881250052703233
60.40372885901159,0.8166491849016095,5.082264851399221,29.107232742032693
60.064580671672026,0.8779166507457793,0.8197138512076932,166.92942039215654
-1.218099932481355,5.063247193884471,5.1840465483877445,-0.09281429957689913
0.34625695988635385,5.115663770492432,0.9307257063053824,0.14544701264177518
60.41482333452047,5.022593024938545,0.9853473352061028,24.41496859108392
58.833550657522,0.8560396549932857,5.154511531822098,26.66696899769063
-0.7547664778390144,5.050928186088622,0.9180174577247667,-0.3255520728474537
-0.9845887795316899,0.8506709193089934,0.9274521146901222,-2.4959265202737084
59.01566332539962,0.9490619616134575,5.195106771274019,23.93912340935358
0.7862240577483344,0.8760046632619201,0.8183410033142541,2.193489673006501
-1.151837340714371,5.026036069522119,0.9430132116130948,-0.4860464449721963
0.7308370506471733,5.036934315882716,0.9057922645164418,0.3203728148368766
-1.6041598567241357,0.8385621880729544,5.014054504483905,-0.7630505569170485
60.8623333408297,5.005795409764333,5.1289402180486965,4.741086306042911
58.53192978396549,0.8884548760439305,5.099177111839152,25.839694017758653
0.4067171190373391,5.121108415050711,5.103201868021485,0.031125456526641056
0.07172172056287218,0.8093055776269071,0.9459654604944041,0.18736690461525293
59.97682465584799,0.9924959689211652,5.1656558578556515,23.39694982942685
0.31274928478917907,0.8500416878255694,5.056586594556198,0.14552199733993182
-0.2827777794872177,5.0424973336764065,0.8323873095149228,-0.1347423594367895
59.08972277956745,0.9330102780797009,0.9523434422864566,133.0031493133034
59.109725480937975,5.0595214928760015,0.8166384968711897,28.612094049620268
-0.5699702852871318,5.172674083608954,5.176270183721122,-0.04257455899199358
0.35212627045976364,5.077600407072186,5.108895137028305,0.027148317137071002
-0.270329212177711,5.044930379757389,0.8076324007986528,-0.1326948486146361
0.2464043171498731,0.8370225120499117,5.123443317819469,0.11491566479048301
59.75818314878847,0.926634610216216,0.8257575578517609,156.1947045896298
-0.900933967442697,5.122172085661797,5.054169230134902,-0.06960156620516326
-1.0036608996188812,0.8747139440219049,5.128509451818358,-0.4474657416481971
0.09988023559976389,5.1824993144335245,5.079267068267767,0.007588732629449158
-1.614425137270557,0.8143755698666073,0.8943751592207145,-4.433058285209538
0.7070180337632963,5.092079455393961,0.9142683015614839,0.30373277130867915
-1.411412990242167,0.9947979797060601,0.8377295432015817,-3.387235402568989
0.5326277651410516,5.156035916019858,0.8214803849859211,0.25150154982344425
59.31317451559104,0.8007307976751011,5.153775357900532,28.745452332581984
0.838675814638612,0.9482172997091574,0.8366456737626311,2.1143392435258486
-0.004810141306560434,0.907112983681992,0.869334988403429,-0.012199422941503228
-0.8065751453855428,5.055619676451158,0.8904186229417624,-0.3583490031519652
0.965868758642531,5.019511021657268,0.8530375476020287,0.45114749961499273
-0.26308903338633005,0.93086350344081,0.8666499758449664,-0.6522333607827874
61.250762969790635,0.8996729469050769,0.9525465460250828,142.94554685870506
61.13296581657304,5.015759373175088,0.966339895115921,25.22544627875029
60.008180197458195,0.8223655267494233,5.149226710028303,28.342198953733323
-0.2333771425958211,5.170661128882062,0.945116600999307,-0.09551175957541855
0.36589475306456576,0.877396401145688,5.148422543133784,0.1620004218446147
0.6900287703365149,5.077113606458621,0.8109774268873986,0.33517494518562696
-1.2192204071259627,5.161423429935679,5.19963387852856,-0.09085942104644197
60.278649979691956,5.157540924367626,5.014446110426597,4.661523325708949
0.8251830108235687,0.9559108327997751,0.8278779836058624,2.0854345155343625
-0.03252160206337584,5.058721994969998,0.9891005896192495,-0.012999320551845958
59.25877389300356,5.066180213580077,5.026093801511024,4.6544828357355055
59.106174180565766,5.102391034720565,5.014508422347995,4.6201996305283775
58.76878421699333,5.111760100701959,0.8599446412519554,26.738420174942867
60.428153144208025,0.8798684889671023,0.9822701902987211,139.8365137332201
59.576957802837654,5.179711488289841,0.9034848580916021,25.461375984199144
60.39316410078095,5.0719614538398865,0.8773707990297399,27.143050769715256
60.263419633270544,0.9361787355311562,0.9809253067215937,131.24690061816437
58.795742551989214,0.960781237887054,0.9508513390428576,128.71783879754324
58.93861373590855,5.104527000148963,0.8013369783099243,28.817693840210172
0.3027834300724441,0.8425638061478968,0.9983476869529581,0.7199088042477474
60.08973220829129,5.008686160468629,5.106930041524213,4.698362651854406
-1.7903997220922767,0.8528196043825113,0.9581642883209911,-4.3821056298046575
-0.24444262523090665,0.8471136561296053,0.8170276742794969,-0.7063638821988313
-0.5847770818857456,0.8808407012660017,0.9415042725680594,-1.4102648133557536
59.21386143761152,5.145509474976477,0.8202422849111206,28.0596882981547
0.2956592840973169,0.8561884394808408,5.025146382946248,0.13743692817532463
58.78520578422069,5.165058724003531,0.8081491851283013,28.166393060844047
-1.269815707796932,0.9676502294461526,0.9932883373014079,-2.6422685196925615
-0.8621646590126355,5.066990800759687,5.149703808757085,-0.06608271015325896
60.306896075631116,0.894744722074645,0.8485991115621682,158.8529389273681
-1.3500600681814716,5.018946971870893,0.803648123086378,-0.669429036183182
0.041002366546702085,0.9363280706358061,5.1121873479192566,0.01713184414301073
0.24896002514575555,5.063634281876168,0.883336329123963,0.11131948571335633
-0.9645027524484632,5.104586659667744,0.8995635799738637,-0.42008872143003784
59.92589070246264,5.0176893441369845,0.91492263163683,26.106962978519945
0.025553783923095263,0.8093648313894491,0.8168145600393685,0.07730674964295474
60.15670528912891,5.10987307417324,0.9522325401506315,24.726400942075607
-1.0726558311361685,5.040853044884896,0.9112326226512033,-0.4670432476830486
60.27141131663032,5.18244693153452,5.034061757142463,4.620489141931148
-1.1627156373620227,0.9674159396759641,5.14405976573349,-0.46728760836177125
-1.406735912061129,5.123756212922408,0.8532798653516539,-0.643520838012587
60.55085766271882,5.196807227048356,5.147274501728002,4.527269603112699
59.46106411735403,0.8514612866961669,5.0113853244099165,27.870192550144377
59.18200548146289,5.098509921904172,5.083259304495603,4.567032903007796
0.711672075638651,5.0637741543619015,5.0081048623164115,0.05612575285318103
59.76782325760869,0.9532500794524802,5.198286814757629,24.122946112802225
59.79245081008731,0.9158662004578213,5.133293850333272,25.43596348986204
61.17089027634104,0.8161430176475479,5.079071803556598,29.513735095055225
59.17811017821456,5.1126475122495725,0.8749174389120168,26.459288587023487
0.5707046091325263,5.040235345396193,0.8221193844790564,0.2754581787281423
-0.20186365419178687,0.8144809900328807,0.8417087603402721,-0.5889051154496477
60.696998720549615,0.952592976864022,0.9854499965093017,129.3168881067296
0.3300927115734069,5.198707035037044,0.9942313412283873,0.12772712519527754
59.956482218608386,0.8904217215384465,0.8933874768549623,150.74070191902507
0.49570909562516174,5.17444349159708,0.9732936148576257,0.19685631927009484
58.84374485137535,5.181245223987146,0.9290672439836839,24.448318985431634
58.74959143164502,5.174560333689879,0.803484409538302,28.26076651374982
59.86747945372903,0.8192921358420484,0.8738217603481415,167.24738179606604
-1.0942968999030458,5.168912402809922,0.8421874554403359,-0.5027559557641909
-1.7936743545205005,0.9295556938220753,5.06798357363015,-0.7614878537599578
0.2916607049096789,0.86817069840143,0.9093080044099536,0.7389103992858316
58.73781247013503,0.8661763691899644,0.8687154972971478,156.12191283311174
58.815602435739734,5.098691412550053,0.9328101889213636,24.732643425861433
-1.0594266826386263,5.118758330555988,0.8907949161808509,-0.46468488559208493
59.1263896970239,0.8974179507069857,5.015672140454346,26.271656952788618
60.77450346080872,0.8617242067262014,5.086735837903879,27.729621228776764
59.53106284339725,5.009358374835441,0.9347735462005129,25.42641410531552
60.215962673967525,0.8648776744944979,5.180309761626639,26.880120625954643
60.24427528365029,5.11461987463395,5.136721112495052,4.586130735213331
-1.7804032185538967,5.002007859054554,5.190211365580432,-0.13715730789724212
61.25235314519109,5.018918556847555,0.8586451829634554,28.426859775381526
61.11139515752882,5.041791696364435,5.098443947716827,4.754771453420701
-1.0690784751456843,5.02104076250141,5.173057390671725,-0.08231870648100587
0.6746724215647628,5.177981365636073,5.000996711923894,0.05210817961117305
61.22573793107723,5.002216389071844,0.8444978071547805,28.986983471847825
-0.46078204666828637,5.096322264043891,5.041475337059475,-0.0358683183341244
-1.4857639815879182,0.9314367228407348,0.914847032764116,-3.4872090350833185
59.55580044463648,5.125015062283815,5.190671723807877,4.477497501193133
0.643652485234588,0.8256152237955043,0.8828809889204311,1.7660442799130223
59.68231661348128,5.096160286230449,0.8616912917178914,27.18196724630425
-1.574641067552163,5.1685668343188045,0.9996602033602967,-0.6095215008962462
-0.6056381473252799,0.8477116753277627,0.8216474616721454,-1.7390398557019908
-0.6128824509140656,5.030207751277651,0.8179728659720772,-0.29790813470724015
59.61580623090884,5.120041961540388,0.8923508185677375,26.096500357521098
60.755319847217734,5.088086065026677,0.8911364267848854,26.798819391978906
-1.5245574079786306,0.9620968295212022,0.8367118716765395,-3.7877304365016506
59.94358338303304,0.9872390293657086,0.9846978823577577,123.32393581403267
0.8437802418410847,5.0351541730074505,5.160828000138999,0.06494222877169119
0.7431479315955616,0.9842792332167856,5.167850584797357,0.29219783792693255
0.1940897979253866,5.049572633951867,5.038150863886784,0.015258326789019127
-0.431522901363252,0.9026513667381293,0.8630178912940714,-1.1078832631419855
60.64861467427307,5.076210583197885,0.9220059392887525,25.916570532639533
60.1346675947128,0.9919812723519785,5.059633902279103,23.962511992846995
61.02651517814627,5.198288895418459,0.841625777567274,27.897746660463426
-0.5073160503875493,0.8327315465027589,5.039121225675032,-0.24179581212458212
0.9181917417042622,0.8803772629830815,0.931515293871939,2.23926024896031
0.18805135442464627,5.168615316264849,0.8301158222941232,0.0876584040579156
60.0496585003484,0.8929068121473696,5.179718698019499,25.9673855843891
58.53922235279049,5.0463069781886745,5.008873160411295,4.631943403792304
59.126472143591286,0.9595496088804677,5.195497725095797,23.720146716773282
60.41003339661055,0.841225358263043,0.8517594056081794,168.62026897075393
0.24088104969057245,0.859433337225425,0.9224861793103842,0.6076598842434069
58.65534485298412,0.8437162755662478,0.8709579059727581,159.64083677845022
